"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10498519"	-0.650409327520837	9.83715598467202	-2.88311669241471	0.00821830435874201	0.0262828465829306	-3.94468978454345
"10341347"	-0.816189257144237	6.3285669909142	-2.88292486015851	0.00822199559260535	0.0262922324562063	-3.94511565635937
"10342196"	-1.03181107948285	8.56940952573738	-2.8799358778144	0.00827971366229618	0.0264500364765569	-3.95174950114031
"10341051"	-1.24085203172803	7.34643814479384	-2.87982079374195	0.0082819436538349	0.0264547290394506	-3.9520048562371
"10546702"	-0.673567615785068	12.1752001716807	-2.87896952862416	0.00829845642166495	0.0264880023156174	-3.95389353909093
"10408557"	-0.733698193582205	6.65836697233889	-2.87575960628546	0.00836100428730235	0.026636285310845	-3.96101289974251
"10489463"	-0.727377948426121	6.5818041752052	-2.87552103123989	0.00836567096419334	0.0266428390619472	-3.96154188780185
"10497285"	-0.700751745161562	8.20264846861394	-2.87301079191854	0.00841492316820776	0.0267590091781998	-3.96710650996504
"10338271"	-0.997610790710484	6.35415053486377	-2.8725186148181	0.00842461221060877	0.0267849190927248	-3.96819727771469
"10598654"	-0.79260544100505	3.25145364509755	-2.87225458365901	0.00842981432169237	0.0267965565452242	-3.96878238892604
"10474271"	-0.696838028908652	5.27641446599131	-2.87180724060296	0.00843863513214396	0.0268172387267621	-3.96977367252282
"10343776"	-0.76660884853644	4.2625700378323	-2.87069356764572	0.00846063291390509	0.0268724049787409	-3.97224117597803
"10356999"	-0.740007470506773	9.33064123545988	-2.87005588186597	0.00847325330921931	0.0269051141891352	-3.97365385239477
"10507848"	-0.658086380316199	5.7739614439438	-2.86746693526659	0.00852467501172371	0.0270423952102843	-3.97938762875463
"10473230"	-1.08646435758908	7.3751464513532	-2.86602885264881	0.00855336622820783	0.0271124393664512	-3.98257148630389
"10338961"	-1.02331986652885	5.54681236527399	-2.86292211770788	0.00861566235147871	0.0272648649288171	-3.98944702554062
"10455602"	-0.630302970940907	9.09252164746603	-2.86127781252026	0.00864880813262386	0.0273451492350378	-3.99308458282105
"10491062"	-0.728645533493234	10.7916534424110	-2.8605558319168	0.00866340001023898	0.0273788330171749	-3.99468143813344
"10555233"	-1.42167788113659	9.61641799799498	-2.85969456688435	0.0086808375458389	0.0274264600157571	-3.99658610196326
"10352348"	-0.658183045007328	8.51846443960486	-2.85522711437418	0.0087718238069986	0.0276561084382106	-4.0064612624631
"10493259"	-0.634349553712214	9.40389242091701	-2.85492691159353	0.00877797024906459	0.0276704675666532	-4.00712458092427
"10342422"	-1.69415854096873	5.4730615428739	-2.85473338216709	0.00878193479709712	0.0276779448315437	-4.00755217929675
"10343099"	-0.99509252177575	10.1290210033381	-2.85357537090196	0.00880569279888754	0.0277233421164065	-4.01011048000218
"10386394"	-0.643073930349135	5.61394992098738	-2.85330125061223	0.0088113256367065	0.0277353689334345	-4.0107159975571
"10474159"	-0.604897716760776	6.71032664445961	-2.85195574583981	0.00883902377623073	0.0277923533660588	-4.01368773563526
"10339459"	-0.650766023759914	6.96448484138964	-2.84761542036889	0.0089289369763727	0.0280319589323262	-4.02326928254686
"10399352"	-0.663466311538707	6.75329672512825	-2.84588096833123	0.0089651097771597	0.028122661840454	-4.02709619611724
"10339701"	-0.972457529192633	5.80410690763437	-2.8419679452308	0.00904722930983044	0.0283196217115151	-4.03572572618921
"10598075"	-1.8151338786539	7.1387392262625	-2.84195742411886	0.00904745106750218	0.0283196217115151	-4.03574892090685
"10398124"	-0.717930531840702	7.26574011182223	-2.84185765760728	0.00904955414246978	0.0283236540601701	-4.03596886286688
"10364909"	-1.14830779653139	6.58530259953525	-2.84066668902135	0.00907469557918195	0.0283895615455283	-4.03859413956507
"10371275"	-1.10956886070332	9.71360542776345	-2.84009256256487	0.00908683909929635	0.0284173213757572	-4.03985950491733
"10339036"	-0.686458976548245	10.6709726448785	-2.83543249224571	0.00918597778909313	0.0286783355441779	-4.0501255598769
"10510462"	-0.61092340079467	10.9397486784247	-2.83482866204440	0.00919889857190987	0.028703205956875	-4.05145517881928
"10601356"	-0.801804291717139	7.41996632504707	-2.82917102523870	0.00932080136757712	0.0290002734995507	-4.06390635188336
"10501051"	-0.737122145017691	8.92813054223008	-2.82857153246065	0.00933380780337831	0.0290381418818070	-4.06522497792397
"10340739"	-1.31014112116399	7.16899486954602	-2.82650110676665	0.00937885971181002	0.0291522099242168	-4.06977795802704
"10344051"	-0.837945957103866	10.5380462203976	-2.82415954965621	0.00943005984124392	0.0292720914521913	-4.07492517803637
"10353707"	-1.05273490067319	6.54244553855115	-2.82400863712823	0.0094333687462903	0.0292772154922659	-4.07525684190244
"10563108"	-1.42554682607838	8.2223930068026	-2.82340499676521	0.0094466151645339	0.0293130104552043	-4.07658338791081
"10338701"	-1.02793898235172	6.46305109790119	-2.81822396439004	0.00956103638366507	0.029581744822762	-4.08796330340325
"10343057"	-1.61654771887324	5.03303214687921	-2.81762967193224	0.00957424478914356	0.0296059735673543	-4.08926797600816
"10360001"	-0.627877707358644	4.15633448613405	-2.80918223978145	0.00976387257129884	0.0300693019029280	-4.10779808629184
"10415045"	-0.611170882192535	8.52682657455508	-2.80879481159840	0.00977265433744158	0.0300936804367	-4.10864727341082
"10435704"	-0.848936933423713	5.4732857714412	-2.80662243165698	0.00982203405911634	0.0302269945900738	-4.113407732445
"10346298"	-0.649465549814237	7.23341842509862	-2.80426648032803	0.00987585359874785	0.0303630524582058	-4.1185683743256
"10508721"	-1.08639087601995	7.37137146863686	-2.80391966206586	0.00988379988902226	0.0303794220658249	-4.11932788586933
"10406710"	-0.838784471545289	8.9538370460878	-2.80155791269469	0.0099380734609007	0.0305111670642032	-4.12449872308367
"10550451"	-0.69697427503121	6.96813666547542	-2.79966217354087	0.00998184206927518	0.0306239038241841	-4.12864768824112
"10497752"	-0.64084275603525	7.67617520555233	-2.79736360197603	0.0100351560566161	0.030746762849535	-4.13367638599717
"10411622"	-0.757927643842964	5.38104015921202	-2.79612979224694	0.0100638846147763	0.0308076291686151	-4.13637479390369
"10561138"	-0.737303610008098	10.9561634141030	-2.79460483086133	0.0100995000650405	0.0308813003396205	-4.13970913670475
"10543785"	-0.628541263656587	7.42781433797741	-2.79374303238777	0.0101196800871287	0.0309239630618544	-4.1415930615535
"10342727"	-1.08685748147934	5.56191850348342	-2.79358206833796	0.0101234534768394	0.0309327745125647	-4.14194490270053
"10343601"	-0.870621986410433	7.69117663276245	-2.79321976620152	0.0101319515950955	0.0309532991251116	-4.14273679861096
"10376239"	-0.651593860525878	7.51927851657529	-2.79229322140014	0.0101537152509890	0.0309979924577883	-4.14476174269028
"10506298"	-0.637600663963177	7.69689899796706	-2.79131595677058	0.0101767182097610	0.031050881867353	-4.1468971661281
"10435963"	-0.605496081625337	8.23908833288797	-2.79031710703050	0.0102002802024842	0.0311019070033641	-4.14907936482732
"10468016"	-0.730002495942983	8.04693557703344	-2.78895941619308	0.0102323897324788	0.0311752009028805	-4.1520448945281
"10495651"	-0.656868998368529	7.10313808055712	-2.78802608603588	0.0102545185403819	0.0312207291288145	-4.15408309284474
"10344015"	-1.24060940310877	6.59828694171392	-2.78246932543140	0.0103872068321171	0.0315500969490031	-4.16621074092609
"10476197"	-0.919684920411561	6.46193494956341	-2.78234387689686	0.0103902210472585	0.03155034215727	-4.16648439106595
"10339270"	-0.84839593457737	3.42035700786051	-2.77941744306314	0.0104607711613335	0.0317181093482163	-4.17286625809555
"10570278"	-0.692584317486639	5.05737059236365	-2.77200470253247	0.0106415092507109	0.0321483453463160	-4.18901640668876
"10340828"	-1.20053702223536	7.75561252332865	-2.77118431657774	0.0106616924448803	0.0321953287624046	-4.19080243060721
"10343277"	-1.61664253069485	5.32056898406865	-2.77039600898521	0.0106811205330944	0.0322409194984841	-4.19251836381667
"10339156"	-0.705375371205177	9.4191517106118	-2.77013305920464	0.0106876084527779	0.0322521574712887	-4.19309067915468
"10340531"	-0.609223016776081	11.7110662263052	-2.76862206027678	0.0107249625114525	0.0323358224389008	-4.19637885957571
"10374790"	-0.687023722093483	5.83682031577027	-2.76667061716085	0.0107733875953844	0.0324593007554443	-4.20062416040536
"10344335"	-0.958531169685881	6.27809375848322	-2.76618226425128	0.0107855383653350	0.0324874621818928	-4.20168631652511
"10338990"	-1.27218456032654	4.41851849979175	-2.76497189799553	0.0108157094907011	0.0325529536667046	-4.20431842074046
"10403244"	-0.91547708740032	8.1307617298344	-2.76408949617968	0.0108377556068816	0.0326080139267035	-4.20623695012078
"10398451"	-1.35670196809898	7.31139688483572	-2.76402613065241	0.0108393403778426	0.0326099594541985	-4.20637470818532
"10408870"	-0.70384306750284	6.05659207640712	-2.76393823370012	0.0108415390419504	0.0326137319003609	-4.20656579543241
"10342065"	-0.664619678486347	6.86505463130841	-2.76301306169114	0.0108647069729983	0.0326580088534608	-4.20857692270664
"10532993"	-0.989853780413114	9.87823215062019	-2.7627920821544	0.0108702476055024	0.0326718380257038	-4.20905723415042
"10339812"	-0.76631028402915	9.0321304792668	-2.76129581414738	0.0109078339143269	0.0327621452399555	-4.21230893811074
"10434523"	-0.667212202413797	7.21572733492646	-2.76069957101561	0.0109228457501669	0.0327987317100727	-4.21360444741740
"10441813"	-0.888601763740254	7.08003351588188	-2.75701766349384	0.0110159797716779	0.0330261592828079	-4.22160126258035
"10567211"	-0.862254345367406	9.9156351874571	-2.75159889275487	0.0111544130178794	0.0333242298367287	-4.23336041335382
"10344505"	-0.687179915351592	9.06765383522458	-2.75076967251934	0.0111757414667441	0.0333724871320961	-4.23515883273647
"10340937"	-0.694911827639777	7.43581805954725	-2.75074693314929	0.0111763268902397	0.0333724871320961	-4.23520814612002
"10340460"	-0.633103953211064	10.6652018776725	-2.75048266691458	0.0111831325299094	0.0333850190912864	-4.23578122757261
"10342813"	-0.585593772388513	10.1902324029682	-2.74819228848363	0.0112422806973139	0.0335291014190161	-4.24074689618238
"10340155"	-1.01027863636804	8.09897176202803	-2.7474696220748	0.0112610044981050	0.0335763009396235	-4.24231323368794
"10338401"	-0.73233194403259	3.39013099350216	-2.74622584001437	0.0112932990050620	0.0336639287724857	-4.2450085602335
"10340238"	-1.04318347316434	9.32369249164627	-2.74278160819884	0.0113831844876173	0.0338737687517831	-4.25246905364972
"10341474"	-1.22454825174253	8.15857223677266	-2.74126197193286	0.0114230573286502	0.0339546325247034	-4.25575916977778
"10350015"	-0.627810567295699	9.44077073385021	-2.73952396225952	0.0114688214968623	0.0340469925041364	-4.25952091945151
"10382069"	-0.643393302517213	9.19082485129896	-2.73836458669596	0.0114994455698360	0.0341237854022786	-4.26202958415505
"10477581"	-0.727594225241912	3.86551552950120	-2.73832741818867	0.0115004286244655	0.0341237854022786	-4.26211000049762
"10338339"	-0.661158222040367	9.6769763945964	-2.73774878462457	0.0115157428955415	0.0341578965879102	-4.26336183651954
"10341368"	-1.75462922147953	5.63375251416842	-2.73759073431467	0.0115199292415437	0.0341608169263582	-4.26370374416453
"10339940"	-1.16660352962892	7.20726212451245	-2.73744882546934	0.0115236892649724	0.0341657813591068	-4.2640107245027
"10521969"	-0.694652116964776	7.61933893378707	-2.73589244999664	0.0115650031150536	0.0342769021384093	-4.26737696718371
"10607950"	-0.648498642474221	7.24190882089677	-2.73310753478658	0.0116392773468405	0.0344676504154181	-4.27339789913211
"10344717"	-0.755879808947639	3.81899679758427	-2.73287704282734	0.0116454447302817	0.0344742883895913	-4.27389607513674
"10344351"	-0.818766550967445	7.5267437717656	-2.73029605317444	0.0117147163196021	0.0346295834614175	-4.27947302610213
"10473024"	-0.603231410107991	8.67935541486846	-2.72691800431206	0.0118059675203876	0.0348247989654339	-4.2867680914726
"10343612"	-0.597279605831449	9.7773002655682	-2.72452837523	0.0118709228168678	0.0349748497299817	-4.29192576446023
"10346328"	-1.00951550368586	7.88358562821684	-2.72356484639155	0.0118972088060000	0.0350347864973432	-4.29400473458424
"10506820"	-1.32176569772024	6.30674436784745	-2.72320407989001	0.0119070649716897	0.0350542115604488	-4.29478304792171
"10512901"	-0.590856793431761	7.3468585812622	-2.72315854166159	0.0119083096261687	0.0350542115604488	-4.29488128771435
"10344259"	-0.953339695767065	4.63427739484019	-2.72077096799574	0.0119737390186766	0.0352031775597733	-4.30003080396905
"10403938"	-0.763120615127493	6.5319206711702	-2.71625142505349	0.0120985219041422	0.0354979844169817	-4.30977206117541
"10341435"	-1.58734797301215	6.3205724377101	-2.71612057127712	0.0121021529153487	0.0355056410649495	-4.31005397193278
"10342338"	-0.979512613511173	5.40624882880446	-2.71586609479506	0.0121092172257378	0.0355150200442125	-4.31060219442758
"10411611"	-0.758668299480027	5.54577760018812	-2.71269738146029	0.0121975072476324	0.0357259050626739	-4.31742633860405
"10340131"	-1.30244071399428	8.04363166935597	-2.70827360066999	0.0123217819300897	0.0360404863589631	-4.32694637938902
"10523275"	-0.663891844802115	5.69229224073994	-2.70753448391892	0.0123426614119360	0.036085778468536	-4.32853617058180
"10383194"	-0.618329589420961	9.11736285094542	-2.70423873746407	0.0124361698782211	0.0363212175391469	-4.3356223138687
"10450798"	-0.589342635398533	5.20881164662114	-2.70105652437379	0.0125270897163483	0.0365242105804619	-4.34246001974966
"10339909"	-1.53657514474247	5.82644469045844	-2.70026660644807	0.0125497554107636	0.0365841578394953	-4.34415667714167
"10462504"	-0.636255418057512	7.30095989499281	-2.69945653840378	0.0125730393749417	0.0366243902348926	-4.34589634175327
"10500802"	-0.620822794402253	9.10818470814528	-2.69897384781064	0.0125869327832655	0.0366556454043489	-4.34693281420105
"10342220"	-0.830479371282389	3.40341777473685	-2.69690675950462	0.0126465939184951	0.036801641239589	-4.35137032244533
"10396064"	-0.670562829647862	8.55908025385474	-2.69630022064602	0.0126641505264709	0.0368403943677402	-4.35267206347668
"10595805"	-0.593491818539546	9.23052838294774	-2.69578482164034	0.0126790870630435	0.0368745872081151	-4.35377807992226
"10340514"	-0.97083807272987	4.72520716974057	-2.69373258479368	0.0127387265527803	0.0370026758716831	-4.35818094765763
"10341250"	-0.809002342467005	8.01695304324093	-2.68884477720373	0.0128818344042815	0.0373188682270313	-4.36866006511792
"10386093"	-1.67848857914619	7.21711693254163	-2.68804363367072	0.0129054344777058	0.0373702851087182	-4.37037669413352
"10603485"	-0.646771116958337	7.75717104382286	-2.68753804592522	0.0129203489970865	0.0374041251885339	-4.3714598885196
"10496638"	-0.603500684156833	6.52921631014076	-2.68612323515158	0.0129621712229127	0.0375033354177166	-4.37449046662276
"10341958"	-0.943054040353521	5.19700243144426	-2.68599419119711	0.0129659921295995	0.0375112681169269	-4.37476684128711
"10515399"	-0.609517644470945	6.73972175303566	-2.68512395380371	0.0129917869568023	0.0375577606968104	-4.37663045199116
"10340829"	-0.822642298956358	5.82998830201764	-2.68499884542320	0.0129954992767986	0.0375603133094026	-4.37689834470593
"10604342"	-0.708619955412728	6.51229328477392	-2.67962095228473	0.0131560228548237	0.0379253072179194	-4.38840764092745
"10373452"	-0.750774119792295	5.35410177063711	-2.67691618945273	0.0132374594787244	0.0380937239407617	-4.39419147047715
"10363312"	-0.593146256809941	6.38896779342438	-2.67293893354727	0.013358070073233	0.0383392383573264	-4.40269069367269
"10496822"	-0.620303727999894	7.70934701013738	-2.67183679089323	0.0133916749163901	0.0384105124038419	-4.40504472421957
"10590298"	-0.637152617506285	8.74904017669467	-2.67112630989189	0.0134133799032043	0.038453532819413	-4.40656194090297
"10448214"	-0.603534414489292	6.92926305547843	-2.66859303896378	0.0134910399091489	0.0386271843316361	-4.41196991965317
"10341364"	-0.721167419384983	9.77372487329835	-2.66747081234398	0.0135255777432627	0.0386985827933008	-4.41436474523813
"10487945"	-0.647825724515164	9.51980831210657	-2.66475172335884	0.0136096055927060	0.0388590348613818	-4.42016501634143
"10339074"	-0.849082660544712	4.03955568645659	-2.66195499031718	0.0136965441719483	0.0390527336081472	-4.42612758690242
"10516906"	-0.596161056816861	8.91594800876225	-2.65955864281449	0.0137714510389375	0.0392180598159484	-4.4312338550307
"10498771"	-0.63576051585881	8.07877384284168	-2.65840267595821	0.0138077224983019	0.0392923810103131	-4.43369616356084
