"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10388782"	-1.46013372177642	9.28296266907535	-2.68731584632944	0.0129269088715656	0.0415311625891409	-4.35277256229735
"10546775"	-0.725909331269984	8.86414695298717	-2.68586677894654	0.0129697657618003	0.0416322156918161	-4.35587601388454
"10457922"	-0.78576206092815	8.11674733527196	-2.68517915552951	0.0129901492823531	0.041685523361761	-4.35734837693999
"10338445"	-1.36708493934925	5.4639667570138	-2.68440132255752	0.0130132432358001	0.0417442169505733	-4.35901365727896
"10339433"	-0.858900384785438	4.97372703048753	-2.68207669519495	0.0130824920106411	0.0419006193946269	-4.36398896913696
"10340373"	-0.78931097341896	6.72475364829085	-2.68164537258399	0.0130953788109932	0.0419350895258701	-4.36491185923564
"10341855"	-1.54473714681514	5.50811984383322	-2.68147427253758	0.0131004941418205	0.0419430553816294	-4.36527793570213
"10338550"	-1.20311258993700	7.14551591896253	-2.67811196516123	0.0132013980838000	0.0421693433495771	-4.37246921199771
"10341590"	-0.61479532971226	6.5892292318079	-2.67798330955519	0.0132052735549138	0.0421772772919969	-4.37274428363784
"10344192"	-0.725570610031629	3.19829195046542	-2.67619756215556	0.0132591758738961	0.0423105621386789	-4.37656156304162
"10580590"	-0.751228649054928	8.4463619055021	-2.67528295417493	0.0132868630903491	0.0423833496393993	-4.37851613417063
"10339178"	-0.847576213713638	4.39725407358853	-2.67350825456966	0.013340742262938	0.042516200702276	-4.38230774930044
"10343542"	-0.909700539874573	8.3968131664166	-2.67334581951055	0.0133456839690901	0.0425280504918933	-4.38265472155291
"10341866"	-1.38600083667360	6.93435350840066	-2.67292320694738	0.0133585490268360	0.0425521379663973	-4.38355739748892
"10502196"	-0.636442579096455	8.92174175919393	-2.67148130465813	0.0134025307885993	0.0426391969934401	-4.38663664030969
"10343805"	-0.727602261198775	4.2805503061947	-2.67138912385606	0.0134053471643743	0.0426438974497714	-4.38683346592176
"10340593"	-0.858740812308072	4.89345813370794	-2.67106375457496	0.0134152925322173	0.0426638214473808	-4.38752816934053
"10470893"	-0.592130688815276	10.3380154185592	-2.67069759754344	0.0134264929250301	0.042687724693501	-4.38830990523272
"10342196"	-0.956699627983912	8.56940952573738	-2.67028881324234	0.0134390076243668	0.0427161779477002	-4.38918258119323
"10343536"	-2.35135464610842	6.54282677308351	-2.67028485222200	0.0134391289423489	0.0427161779477002	-4.38919103685946
"10341521"	-0.859608494294582	5.20294656729098	-2.66964264092795	0.0134588121783645	0.0427709189358156	-4.39056188845587
"10342113"	-1.09319691431813	4.12034604309397	-2.66821920461992	0.0135025358846932	0.0428785078889033	-4.39359969531999
"10338271"	-0.926110047139725	6.35415053486377	-2.66663950966722	0.0135512155841003	0.0429898926442754	-4.39696995842669
"10343022"	-0.98156623001189	5.1763984694778	-2.66641919431827	0.0135580178808254	0.0429990780519447	-4.39743991357338
"10341869"	-0.839149703756463	4.10191400386218	-2.66630808370772	0.0135614496678196	0.0430027358559943	-4.39767691592247
"10343311"	-0.837149616267883	6.51606535154449	-2.66467516890044	0.0136119784318510	0.0431397361956679	-4.40115935955671
"10343199"	-1.47627001636763	5.71060945418494	-2.66467121871425	0.0136121008801521	0.0431397361956679	-4.40116778254604
"10411776"	-0.70211939686437	10.8832944856857	-2.66350305335049	0.0136483572185308	0.0432309911532833	-4.40365836827194
"10548727"	-0.695260173414796	6.38266478774772	-2.66332341626106	0.0136539406520554	0.0432447359512935	-4.40404131108062
"10339832"	-1.85838501050847	5.11706613324207	-2.66294559371910	0.0136656910353531	0.0432661827478707	-4.40484669184281
"10340887"	-1.42248754579805	5.76620037502017	-2.66237466127078	0.0136834652068444	0.0433066785568525	-4.40606359596764
"10341775"	-0.89942866740351	6.85940079928726	-2.66216571666302	0.0136899754590192	0.0433208489298333	-4.40650891214762
"10429400"	-0.633481827350137	5.26000234536146	-2.66173399921826	0.0137034360345996	0.0433422599238109	-4.40742895635201
"10341746"	-0.701275069114585	5.96041470594902	-2.66114287103558	0.0137218870575441	0.0433848275532321	-4.40868859421033
"10340527"	-1.19381592868522	5.45097253082264	-2.66035638560484	0.0137464719779309	0.0434507016416183	-4.41036428547476
"10343277"	-1.55148919811266	5.32056898406865	-2.65874452813484	0.0137969866704152	0.043590552323544	-4.41379768360907
"10338620"	-0.952966099736368	6.13017282984129	-2.65862341769279	0.0138007892331043	0.0435986034483964	-4.41405561406045
"10339172"	-0.953542296244624	7.01585226522155	-2.65791825622978	0.0138229490746164	0.0436368821935944	-4.41555727919965
"10352457"	-0.89809697150906	5.50781004175571	-2.65734411443165	0.0138410162620157	0.043682016094758	-4.41677977438559
"10343577"	-1.09082379024947	8.29311563558293	-2.65670265002612	0.0138612281860081	0.0437219865467916	-4.41814544763979
"10338643"	-0.852855984837191	6.5296740882497	-2.6562945686593	0.0138741008514442	0.0437586195078667	-4.41901415715069
"10342424"	-1.08391119464577	6.49029415997351	-2.65573072183316	0.0138919055028158	0.0437949061561652	-4.42021433590600
"10339840"	-0.927993176005173	5.17538581148418	-2.65501240965373	0.0139146187875927	0.0438506028156594	-4.42174310273308
"10562647"	-0.615535907273408	8.96539339095042	-2.65370643001157	0.0139560036435978	0.0439441058864076	-4.4245220142841
"10346722"	-0.74751340616116	6.99627663221002	-2.65348754887398	0.0139629510048602	0.0439550966246096	-4.42498768511653
"10542470"	-1.3717492788909	4.69275186185983	-2.65332151871867	0.0139682230226913	0.0439651507243817	-4.4253409013028
"10503833"	-0.596137131853437	9.33434788077606	-2.65189846551441	0.0140134864489216	0.0440742661024714	-4.42836784418796
"10340222"	-1.14105285598577	5.97661405234649	-2.65126945936763	0.0140335372451397	0.0441293427393754	-4.42970550755178
"10340910"	-0.968230953668226	4.3860286580942	-2.65072423538492	0.0140509390991667	0.0441680813064782	-4.43086485790868
"10545588"	-0.680532744234702	7.01942378333854	-2.64997498922459	0.0140748857385097	0.0442313559597320	-4.43245782463652
"10342539"	-0.926598102198553	3.52160723819383	-2.64984080730354	0.0140791783647297	0.0442408461361423	-4.43274308200904
"10340873"	-1.19628552466386	6.96180337626257	-2.64960281836224	0.0140867949124454	0.0442607783744557	-4.43324900345
"10406854"	-0.947421939151835	4.36555955654712	-2.64719804705146	0.0141639738916985	0.044440235976573	-4.438359726869
"10341687"	-0.852498630267986	7.72143906081431	-2.64668035236218	0.0141806406478105	0.0444752385561573	-4.43945962384499
"10341375"	-0.717644101392366	8.24752827323032	-2.64648413325703	0.0141869625676575	0.0444830253339145	-4.43987648145211
"10341315"	-0.921399376982198	7.01962493520951	-2.64590465746799	0.0142056479467276	0.0445175191695142	-4.44110745043136
"10369885"	-0.618754740839376	7.6950258885439	-2.64523577520006	0.0142272449673094	0.0445731442148422	-4.44252816143972
"10339748"	-0.92522212076915	7.20259158131164	-2.6451751465665	0.0142292040797802	0.0445752644027721	-4.44265692745335
"10339305"	-1.06374420516872	7.56124750221275	-2.64339384536403	0.0142868768915531	0.0447305581742806	-4.44643942351126
"10343879"	-1.19554456116186	6.64835146586995	-2.64328982665995	0.0142902514488827	0.0447305581742806	-4.44666025867216
"10383756"	-0.633490429918248	6.71764745742197	-2.64327881319391	0.0142906087896599	0.0447305581742806	-4.44668364034887
"10451549"	-0.899346214075573	9.2095988873688	-2.64317768338812	0.0142938904194684	0.0447305581742806	-4.44689833725599
"10341307"	-1.12066408736878	5.39368795761574	-2.64316756958943	0.0142942186478685	0.0447305581742806	-4.44691980843736
"10408092"	-0.760079756644032	11.0796831982619	-2.64283414290279	0.0143050434771949	0.0447523455375118	-4.44762763460233
"10341640"	-0.814486119825059	7.42206977902746	-2.64222941010517	0.0143246959855152	0.0447947064932964	-4.44891128797916
"10340688"	-0.805280066050488	6.24314487136657	-2.64205438058652	0.0143303887893675	0.0448005068513723	-4.44928278951463
"10340167"	-0.655734720213959	4.47414457311613	-2.64204330744492	0.0143307490126700	0.0448005068513723	-4.44930629189387
"10343261"	-0.857771924453533	6.5727281130653	-2.64136523868753	0.0143528236346629	0.044848185817302	-4.45074536821086
"10341672"	-1.17545874313318	5.96482095467355	-2.64133705449793	0.0143537418647148	0.044848185817302	-4.45080517961317
"10338519"	-1.27964304880607	6.3588759437311	-2.63931474040382	0.0144197720483077	0.0450221212969707	-4.45509594784927
"10341554"	-1.21333653561534	5.80041403926007	-2.63860927339439	0.0144428730429336	0.0450821001232374	-4.45659232368278
"10342824"	-1.37842239838084	6.85789099941225	-2.638506321097	0.0144462471854986	0.0450885832960342	-4.45681067896045
"10538878"	-0.793292120428618	4.7701790746914	-2.63537288602088	0.0145492961324827	0.0453450671178248	-4.46345426816520
"10406245"	-0.629680506697712	6.23539915633475	-2.63429294019152	0.0145849715788348	0.045439050417689	-4.46574299657225
"10579142"	-0.795198682650412	8.96985598240586	-2.63377115392655	0.0146022378788035	0.0454855980524427	-4.46684863388892
"10342664"	-1.04474087250060	6.66169110845816	-2.63340405138077	0.0146143970571317	0.0454990095571786	-4.46762643279399
"10343316"	-0.824211777954184	4.33124989747211	-2.63203792034536	0.0146597294931911	0.0456115464718334	-4.47052040277133
"10342900"	-0.942934571340224	4.47320577168043	-2.63160163670140	0.0146742344692761	0.0456401098946594	-4.47144443932213
"10343574"	-1.05160524661528	6.10223949610451	-2.63156434486794	0.0146754749221119	0.0456401098946594	-4.47152341848825
"10338181"	-1.4100294732826	4.66887466760414	-2.63124362140425	0.0146861473295713	0.0456692146337356	-4.47220264300266
"10338443"	-1.01814381581683	5.00291984688115	-2.62893561336314	0.0147631634600021	0.0458308962754003	-4.47708917758274
"10417264"	-0.929490346937636	7.24117245105658	-2.62774489667538	0.0148030444166647	0.0459259035990061	-4.47960925327874
"10342521"	-1.06033090031881	7.55107302603469	-2.62765159647133	0.0148061736031605	0.0459315122218525	-4.47980669071603
"10339859"	-0.665915291714118	7.01519655718628	-2.62724629331307	0.0148197742213339	0.0459581153018079	-4.48066432923085
"10341888"	-0.755138967414561	7.06179146540028	-2.62615879277427	0.0148563249588193	0.0460418915449856	-4.48296516703225
"10342884"	-1.01245017830650	6.2031520761171	-2.62346098808701	0.0149473627084071	0.0462704005471751	-4.48867068386747
"10433902"	-1.00053877648408	7.56017334829314	-2.62256099671592	0.0149778490807744	0.0463441369100694	-4.49057333465894
"10340385"	-1.13766512806942	6.92419019752347	-2.62229722351703	0.0149867951823177	0.0463676903015009	-4.49113090335475
"10338628"	-0.676901596731756	6.02974925439598	-2.62116415264451	0.0150252812335477	0.0464619496199731	-4.49352565845888
"10340603"	-0.81073930758003	5.13218451314529	-2.61708607580308	0.0151645651287902	0.0467927460165776	-4.50213998808245
"10354732"	-0.742238446857892	9.11932230393952	-2.61688708239304	0.0151713924485608	0.0468055029299701	-4.50256014270688
"10538704"	-1.38050737537070	8.08059875642327	-2.61575488054431	0.0152102922702256	0.0468839016860019	-4.50495033772235
"10339984"	-1.32474067037496	8.0881934648754	-2.61540147076802	0.0152224537168248	0.0469130677539524	-4.5056963052977
"10339783"	-1.11006637498417	5.9192965736971	-2.61455329224391	0.0152516781668278	0.0469720302622139	-4.50748638990886
"10343295"	-0.94997868334209	6.95619382885132	-2.61446823571319	0.015254611731278	0.0469746902710156	-4.50766588440545
"10343305"	-0.924985226393739	6.23648599350784	-2.61249440754869	0.0153228367679685	0.0471388446813509	-4.51183034045325
"10361375"	-0.738780661927367	8.27653778583444	-2.61145242422454	0.0153589678174889	0.0472362178777884	-4.51402805413375
"10598073"	-1.14780007044727	8.64728306105124	-2.61046314886100	0.0153933449763348	0.0473096968503446	-4.51611414912129
"10563649"	-0.720822668290824	7.48164641132009	-2.61029002472451	0.0153993684103166	0.0473198414022813	-4.51647917275996
"10410887"	-0.758494406462242	6.06703441030314	-2.61017227697948	0.0154034664173624	0.0473240668788683	-4.51672743037114
"10338193"	-1.12727219468812	7.83785850623823	-2.60945805983956	0.0154283453888750	0.047379564070792	-4.51823314238053
"10341429"	-0.997278569283774	5.34108832930064	-2.60901756602076	0.0154437082500839	0.0474099884105729	-4.51916167731622
"10343007"	-1.56593937207667	5.1104663172072	-2.60881554578527	0.0154507587857941	0.0474232561054484	-4.51958749498741
"10340705"	-1.0034397538407	6.43813895315023	-2.60813780018466	0.0154744342134495	0.047472461030601	-4.52101591175285
"10341880"	-0.603698383979715	10.9332875702641	-2.60719386924033	0.0155074647556141	0.0475469237809957	-4.52300499803554
"10575616"	-0.807272360918733	6.35699918954143	-2.60668803509069	0.0155251923124793	0.0475970792716336	-4.52407074622353
"10339950"	-1.20482509166716	4.41419910645783	-2.60630579926910	0.0155386007943709	0.047633985678837	-4.52487600749899
"10339094"	-1.0385318555699	7.15466339264135	-2.60620368749263	0.0155421846150729	0.0476365697222408	-4.52509111664644
"10342928"	-1.14143629003621	4.79816275110409	-2.60537688902874	0.0155712312830064	0.0477087703303043	-4.52683268196014
"10339441"	-0.775305448340761	7.6661654965517	-2.60422424199744	0.0156118102545465	0.0477993943845711	-4.52926010170165
"10339213"	-1.23765183896845	6.87785891680246	-2.60264017324916	0.0156677388428974	0.047928416983113	-4.53259510178885
"10339007"	-1.42202404887141	6.47848137231497	-2.60161093332564	0.0157041785149926	0.048031433803884	-4.5347613953482
"10342669"	-0.604452939361655	8.25589622523687	-2.60028645921901	0.0157511874234453	0.0481370911586917	-4.53754838226113
"10504912"	-0.781163398991501	6.33900449634532	-2.59850380226358	0.0158146661623385	0.0482674331199304	-4.54129824069911
"10343724"	-0.878188698289404	6.4870086056169	-2.59787075636883	0.0158372658312276	0.0483213388132675	-4.54262952230124
"10543783"	-0.651601451080513	9.18531270498526	-2.59765610579288	0.0158449356861782	0.0483343540545463	-4.54308088673347
"10340183"	-0.610984233461505	6.80095335099892	-2.59746934367649	0.0158516118611509	0.0483474626578356	-4.54347359077592
"10340016"	-0.872120548507562	8.82225854048672	-2.59719060090729	0.0158615809556009	0.048368151067347	-4.54405967295608
"10344193"	-1.35104276551432	7.46714074858058	-2.59669551918177	0.0158793017566792	0.0484052029345056	-4.54510054119248
"10345025"	-0.644907507353134	8.66426678326654	-2.59634940190057	0.0158917015626442	0.0484268704507769	-4.54582815837293
"10343100"	-0.776041701576102	6.15461671807081	-2.59565419886366	0.0159166348782292	0.0484807420581185	-4.54728946979032
"10338441"	-0.906199948794457	6.40560764465653	-2.59324769963891	0.0160032261662627	0.0486975524415032	-4.55234622705695
"10341591"	-1.61814910257718	6.83213458613584	-2.59233761841470	0.0160360875477322	0.0487804675907212	-4.55425789116187
"10338596"	-0.791514692062545	3.48935538835202	-2.59217638701855	0.0160419158933459	0.0487896575774524	-4.5545965254614
"10339055"	-1.46935652035589	7.05505320174648	-2.58947407444267	0.0161398968000492	0.0490190312599134	-4.56027044089634
"10338983"	-0.839009209116441	6.26818197576524	-2.58912245854549	0.0161526867884178	0.049040736550389	-4.56100846860514
"10341991"	-0.590780092720831	9.82050901310914	-2.58852328463716	0.0161745034942582	0.0490983967741172	-4.56226598153368
"10343260"	-0.873196362190193	5.07760957441872	-2.58827394757597	0.0161835902933359	0.0491216904118368	-4.56278922833908
"10339954"	-1.14648664113833	5.60966596015944	-2.58807213861277	0.0161909484787755	0.049139733617588	-4.56321271430638
"10340216"	-1.11624646740138	7.6599526607046	-2.5878196070538	0.0162001604713412	0.0491591076371733	-4.56374261306508
"10341094"	-1.40534719226249	4.47677974502392	-2.58604240351737	0.0162651289657174	0.0493218078032221	-4.56747098353937
"10403244"	-0.856455956335734	8.1307617298344	-2.58588767040648	0.0162707969844716	0.0493346914846678	-4.56779552809604
"10408898"	-0.802118785581057	6.68928752617916	-2.58584677640068	0.0162722952784594	0.0493349309968818	-4.56788129930377
"10338301"	-0.64612143307789	4.28231670289563	-2.58550284161747	0.0162849016259868	0.0493602354830225	-4.5686026390585
"10454950"	-0.619780405152896	7.69369783312553	-2.58466718447498	0.0163155692495287	0.049431638378246	-4.57035505174539
"10453254"	-0.794405975589484	8.8787864560327	-2.58362061947396	0.0163540530352754	0.0494998431523912	-4.57254930037508
"10350819"	-1.07989955659765	10.2292965064522	-2.5821812881169	0.0164071179423805	0.0496138686104521	-4.57556621658224
"10341563"	-0.759391159234462	4.36247203533911	-2.58144438314175	0.016434348174228	0.0496768024559739	-4.57711044407576
